result_label,launch_speed,launch_angle,spray_angle,hit_distance_sc,bb_type,events,park_id,home_team,game_pk,hc_x,hc_y,game_date,label
SINGLE,110.5,8,-18.71540186561113,177,line_drive,single,19,COL,747936,92.46,100.98,2024-03-16,1
OUT,70.4,-16,16.948072319901378,8,ground_ball,field_out,19,COL,747936,139.95,150.59,2024-03-16,0
OUT,88.2,-30,-22.171894333590313,5,ground_ball,field_out,19,COL,747936,101.36,139.23,2024-03-16,0
SINGLE,73.0,-71,-41.15550370763968,1,ground_ball,single,19,COL,747936,113.76,184.93,2024-03-16,1
DOUBLE,96.2,2,-44.61672041511426,73,ground_ball,double,19,COL,747936,45.98,117.76,2024-03-16,2
SINGLE,110.3,-28,-0.08841934263875129,4,ground_ball,single,19,COL,747936,125.25,88.11,2024-03-16,1
SINGLE,103.7,4,22.089452334847103,93,ground_ball,single,19,COL,747936,163.48,104.49,2024-03-16,1
SINGLE,93.2,6,-25.72095680433573,123,ground_ball,single,19,COL,747936,81.68,107.47,2024-03-16,1
SINGLE,72.6,16,-8.609405816543324,182,line_drive,single,19,COL,747936,113.07,116.7,2024-03-16,1
OUT,86.8,82,-75.99827621672262,42,popup,field_out,19,COL,747936,105.89,193.4,2024-03-16,0
OUT,74.7,-17,-16.024736518932347,7,ground_ball,field_out,19,COL,747936,112.55,153.46,2024-03-16,0
DOUBLE,103.8,12,-12.29754636374363,227,line_drive,double,19,COL,747936,97.26,69.09,2024-03-16,2
HR,108.7,26,-37.47028751237807,422,line_drive,home_run,19,COL,747936,20.57,61.48,2024-03-16,4
OUT,92.5,6,19.328447495483456,121,ground_ball,field_out,19,COL,747936,142.2,150.43,2024-03-16,0
SINGLE,78.0,4,-41.1669988512241,67,ground_ball,single,19,COL,747936,101.05,170.4,2024-03-16,1
OUT,25.4,-78,-30.727486615599837,0,ground_ball,field_out,19,COL,747936,127.12,201.13,2024-03-16,0
OUT,103.3,-9,-35.30003387032241,5,ground_ball,field_out,19,COL,747936,102.26,165.56,2024-03-16,0
SINGLE,84.8,22,9.691958884263189,283,line_drive,single,19,COL,747936,146.62,74.14,2024-03-16,1
OUT,81.7,-37,-32.52986242954217,2,ground_ball,field_out,19,COL,747936,106.49,168.59,2024-03-16,0
DOUBLE,108.8,19,-1.7164305835602283,394,line_drive,double,19,COL,747936,120.08,20.07,2024-03-16,2
OUT,85.7,-4,-37.40184590363305,27,ground_ball,field_out,19,COL,747936,102.26,167.98,2024-03-16,0
OUT,89.9,20,20.61186739556938,281,line_drive,field_out,19,COL,747936,164.75,93.7,2024-03-16,0
OUT,93.0,25,-34.08509465684055,353,fly_ball,field_out,19,COL,747936,47.19,82.66,2024-03-16,0
OUT,99.2,30,1.818611823924505,389,fly_ball,sac_fly,19,COL,747936,130.09,51.19,2024-03-16,0
SINGLE,85.5,5,2.3645129492122514,93,ground_ball,single,19,COL,747936,127.67,143.78,2024-03-16,1
SINGLE,97.9,15,-18.187860488704153,219,line_drive,single,19,COL,747936,86.51,79.84,2024-03-16,1
OUT,72.7,-11,-34.128547074145175,9,ground_ball,field_out,19,COL,747936,104.07,166.77,2024-03-16,0
HR,107.4,26,-7.824528997187299,433,fly_ball,home_run,19,COL,747936,101.63,25.15,2024-03-16,4
OUT,66.5,-52,-40.79777397223205,2,ground_ball,field_out,19,COL,747936,117.98,189.65,2024-03-16,0
OUT,106.3,-13,25.478605750393285,10,ground_ball,field_out,19,COL,747936,147.64,151.64,2024-03-16,0
OUT,86.0,44,15.407036397917482,278,fly_ball,field_out,19,COL,747936,154.86,91.44,2024-03-16,0
OUT,99.5,26,10.119622960410565,376,fly_ball,field_out,19,COL,747936,152.06,49.01,2024-03-16,0
SINGLE,108.7,6,-32.31298046521952,136,ground_ball,single,19,COL,747936,68.11,107.66,2024-03-16,1
SINGLE,110.6,-2,-4.765887879352632,35,ground_ball,single,19,COL,747936,121.9,156.05,2024-03-16,1
OUT,75.3,-13,24.367531921836395,9,ground_ball,field_out,19,COL,747936,144.62,155.88,2024-03-16,0
OUT,105.1,25,-29.342147284003513,357,fly_ball,field_out,19,COL,747936,54.86,72.75,2024-03-16,0
OUT,96.5,-8,22.68620850707742,21,ground_ball,force_out,19,COL,747936,146.43,148.01,2024-03-16,0
SINGLE,109.7,12,-26.692575246471833,211,line_drive,single,19,COL,747936,73.07,94.15,2024-03-16,1
DOUBLE,107.4,8,38.591022889616006,219,line_drive,double,19,COL,747936,193.58,112.86,2024-03-16,2
DOUBLE,102.2,27,-17.214895124013132,389,fly_ball,double,19,COL,747936,78.96,48.32,2024-03-16,2
OUT,98.8,43,-1.100423885809078,341,fly_ball,field_out,19,COL,747936,122.78,60.83,2024-03-16,0
OUT,83.3,24,3.839321576597392,281,line_drive,field_out,19,COL,747936,132.9,86.81,2024-03-16,0
OUT,99.7,-1,-15.379706851634944,35,ground_ball,grounded_into_double_play,19,COL,747936,113.76,155.88,2024-03-16,0
SINGLE,81.1,22,19.46229283819169,261,line_drive,single,19,COL,747936,160.15,99.99,2024-03-16,1
DOUBLE,101.8,34,-23.087927629501145,391,fly_ball,double,19,COL,747936,63.57,53.18,2024-03-16,2
DOUBLE,82.9,32,47.08684881210413,300,fly_ball,double,19,COL,747936,226.11,104.66,2024-03-16,2
OUT,98.6,-24,-18.658254320101786,4,ground_ball,field_error,19,COL,747936,100.76,125.24,2024-03-16,0
OUT,92.4,-25,-19.182864816377567,4,ground_ball,field_out,19,COL,747936,103.37,134.89,2024-03-16,0
OUT,82.7,5,10.820581488516027,91,ground_ball,field_out,19,COL,747936,136.93,138.05,2024-03-16,0
DOUBLE,95.6,21,45.100072371066005,298,line_drive,double,19,COL,747936,225.79,98.25,2024-03-16,2
DOUBLE,107.2,17,14.75803225363414,358,line_drive,double,19,COL,747936,165.98,44.3,2024-03-16,2
OUT,76.4,3,5.390859444025402,61,ground_ball,force_out,19,COL,747936,131.3,135.96,2024-03-16,0
OUT,82.0,-3,-40.08544791326092,19,ground_ball,force_out,19,COL,747936,100.44,168.59,2024-03-16,0
SINGLE,98.6,2,29.183431966822013,73,ground_ball,single,19,COL,747936,178.5,103.23,2024-03-16,1
SINGLE,102.1,13,-35.11053196334238,235,line_drive,single,19,COL,747936,57.08,101.07,2024-03-16,1
HR,106.5,27,5.040928505614821,437,fly_ball,home_run,19,COL,747936,140.92,22.55,2024-03-16,4
SINGLE,89.0,6,29.030183082080573,95,ground_ball,single,19,COL,747936,178.5,102.63,2024-03-16,1
OUT,85.9,-39,26.35250514564103,3,ground_ball,field_out,19,COL,747936,145.22,158.3,2024-03-16,0
OUT,63.6,-21,-11.258465360521345,8,ground_ball,field_out,19,COL,747936,115.19,146.88,2024-03-16,0
OUT,54.5,-40,-35.941322216492324,3,ground_ball,field_out,19,COL,747936,108.18,174.49,2024-03-16,0
OUT,99.3,10,23.45154515040689,164,line_drive,field_out,14,TOR,747962,150.75,139.88,2024-03-15,0
OUT,76.0,76,-80.9518777278288,89,popup,field_out,14,TOR,747962,93.08,193.12,2024-03-15,0
OUT,98.7,20,-23.447651486179932,345,line_drive,field_out,14,TOR,747962,70.25,71.07,2024-03-15,0
OUT,95.0,22,-2.2769803705171747,324,line_drive,field_out,14,TOR,747962,120.28,69.0,2024-03-15,0
OUT,73.6,-41,-20.76519971005146,2,ground_ball,field_out,14,TOR,747962,114.28,168.89,2024-03-15,0
OUT,61.5,-8,8.842734053595981,13,ground_ball,field_out,14,TOR,747962,131.73,157.71,2024-03-15,0
OUT,75.2,46,-39.3219720154395,252,fly_ball,field_out,14,TOR,747962,61.88,120.7,2024-03-15,0
OUT,85.6,53,-31.784642532303653,254,fly_ball,field_out,14,TOR,747962,70.06,108.93,2024-03-15,0
SINGLE,105.0,10,-10.676435738948209,201,line_drive,single,14,TOR,747962,104.06,84.97,2024-03-15,1
OUT,96.4,19,6.39792436466691,347,line_drive,field_out,14,TOR,747962,140.93,59.95,2024-03-15,0
OUT,87.3,46,33.66986450160092,,fly_ball,field_out,14,TOR,747962,182.11,113.17,2024-03-15,0
HR,103.3,32,-34.83086115223484,,fly_ball,home_run,14,TOR,747962,28.27,58.65,2024-03-15,4
HR,105.6,25,1.9225367360777288,411,fly_ball,home_run,14,TOR,747962,130.97,32.93,2024-03-15,4
SINGLE,107.1,8,-17.908199071442578,141,line_drive,single,14,TOR,747962,97.92,113.17,2024-03-15,1
SINGLE,69.6,20,-26.040291849867376,178,line_drive,single,14,TOR,747962,90.05,125.88,2024-03-15,1
SINGLE,95.0,6,-6.417644165220591,100,ground_ball,single,14,TOR,747962,114.28,99.23,2024-03-15,1
SINGLE,87.1,13,0.6806991234096519,209,line_drive,single,14,TOR,747962,126.67,93.06,2024-03-15,1
SINGLE,105.2,11,25.892163317514676,189,line_drive,single,14,TOR,747962,166.66,113.31,2024-03-15,1
OUT,89.0,20,14.119066426571193,294,line_drive,field_out,14,TOR,747962,154.07,84.37,2024-03-15,0
SINGLE,92.3,13,-3.9926528030376205,221,line_drive,single,14,TOR,747962,117.44,83.94,2024-03-15,1
SINGLE,95.4,-4,39.715832060087614,16,ground_ball,single,14,TOR,747962,169.82,144.82,2024-03-15,1
HR,108.3,25,-28.8663980305594,437,fly_ball,home_run,14,TOR,747962,39.77,42.9,2024-03-15,4
HR,103.6,27,1.9486913461028617,415,fly_ball,home_run,14,TOR,747962,131.1,31.33,2024-03-15,4
OUT,75.6,4,42.250802736285145,69,ground_ball,field_out,14,TOR,747962,154.86,165.86,2024-03-15,0
OUT,74.3,-4,-29.064748535853752,18,ground_ball,field_out,14,TOR,747962,109.43,169.5,2024-03-15,0
OUT,27.0,23,32.82171366558778,42,ground_ball,field_out,14,TOR,747962,134.05,184.89,2024-03-15,0
SINGLE,86.4,-15,7.115235574071394,6,ground_ball,single,14,TOR,747962,133.52,133.38,2024-03-15,1
OUT,98.1,49,23.66741326038647,,fly_ball,field_out,14,TOR,747962,166.97,103.47,2024-03-15,0
OUT,51.1,13,-4.557671353257071,81,ground_ball,field_out,14,TOR,747962,121.51,149.22,2024-03-15,0
OUT,89.0,39,-42.75979576907174,324,fly_ball,field_out,14,TOR,747962,36.87,102.51,2024-03-15,0
OUT,86.2,-9,-27.585349005181047,13,ground_ball,field_out,14,TOR,747962,102.16,153.75,2024-03-15,0
OUT,83.5,-10,-47.857900250664635,16,ground_ball,field_out,14,TOR,747962,85.46,162.11,2024-03-15,0
OUT,108.0,21,8.464484109848405,382,line_drive,field_out,14,TOR,747962,148.07,46.07,2024-03-15,0
OUT,96.6,19,31.540226439195035,271,line_drive,field_out,14,TOR,747962,182.04,106.02,2024-03-15,0
OUT,103.4,40,-1.389926875350423,,fly_ball,field_out,14,TOR,747962,122.15,63.5,2024-03-15,0
OUT,74.4,47,6.726172025992342,209,popup,field_out,14,TOR,747962,135.02,116.87,2024-03-15,0
OUT,83.3,-24,-0.24023246859531247,5,ground_ball,field_out,14,TOR,747962,125.18,141.03,2024-03-15,0
OUT,84.9,3,22.699535702393977,60,ground_ball,field_out,14,TOR,747962,149.97,139.58,2024-03-15,0
OUT,99.4,25,9.411463680095824,373,fly_ball,field_out,14,TOR,747962,127.54,185.48,2024-03-15,0
DOUBLE,82.1,21,-38.87083268608263,236,line_drive,double,14,TOR,747962,66.61,125.31,2024-03-15,2
SINGLE,68.0,33,21.099806616703614,213,fly_ball,single,14,TOR,747962,155.61,120.03,2024-03-15,1
OUT,79.3,5,-19.950908275383064,70,ground_ball,field_out,14,TOR,747962,108.82,152.54,2024-03-15,0
DOUBLE,93.3,19,45.02033447667366,262,line_drive,double,14,TOR,747962,209.98,113.77,2024-03-15,2
OUT,76.0,-19,28.913452129089194,5,ground_ball,force_out,14,TOR,747962,150.01,153.75,2024-03-15,0
OUT,76.4,35,43.947008318337154,245,fly_ball,field_out,14,TOR,747962,193.78,127.35,2024-03-15,0
SINGLE,113.0,14,-21.093261773545525,369,line_drive,single,14,TOR,747962,71.78,59.21,2024-03-15,1
DOUBLE,100.4,27,39.920689973022974,,fly_ball,double,14,TOR,747962,202.71,105.9,2024-03-15,2
OUT,100.4,15,-18.71110924743568,313,line_drive,field_out,14,TOR,747962,85.22,79.58,2024-03-15,0
OUT,81.8,44,-43.16046544415919,282,fly_ball,sac_fly,14,TOR,747962,47.97,115.68,2024-03-15,0
OUT,89.5,24,-2.0121452129061406,347,line_drive,field_out,14,TOR,747962,120.52,58.8,2024-03-15,0
DOUBLE,103.4,21,13.911559020266495,379,line_drive,double,14,TOR,747962,162.13,50.06,2024-03-15,2
OUT,94.4,40,-33.26042597664912,345,fly_ball,field_out,3289,NYM,747961,49.35,82.29,2024-03-15,0
OUT,96.9,-10,-18.32273631556236,17,ground_ball,field_out,3289,NYM,747961,112.73,159.95,2024-03-15,0
OUT,75.6,36,7.489026158041652,264,fly_ball,field_out,3289,NYM,747961,139.11,94.13,2024-03-15,0
OUT,94.3,9,12.892634349741416,159,line_drive,field_out,3289,NYM,747961,138.95,139.16,2024-03-15,0
DOUBLE,63.8,43,-9.651592185859636,205,fly_ball,double,3289,NYM,747961,112.07,119.77,2024-03-15,2
OUT,92.6,-29,-17.091882338035372,3,ground_ball,field_out,3289,NYM,747961,109.44,146.3,2024-03-15,0
DOUBLE,107.0,12,-44.3048222511407,203,line_drive,double,3289,NYM,747961,32.2,102.76,2024-03-15,2
SINGLE,102.8,-42,-4.982553925583296,2,ground_ball,single,3289,NYM,747961,117.85,111.44,2024-03-15,1
OUT,92.9,-46,22.25776804170417,3,ground_ball,field_out,3289,NYM,747961,143.17,154.9,2024-03-15,0
SINGLE,100.5,1,31.05437579112825,64,ground_ball,single,3289,NYM,747961,177.44,111.88,2024-03-15,1
OUT,74.6,44,1.7672819445280283,246,fly_ball,field_out,3289,NYM,747961,128.42,101.04,2024-03-15,0
OUT,87.6,-15,43.19699471034253,8,ground_ball,grounded_into_double_play,3289,NYM,747961,151.88,170.09,2024-03-15,0
SINGLE,101.1,9,23.079373499859287,183,line_drive,single,3289,NYM,747961,161.29,114.09,2024-03-15,1
OUT,79.2,40,-19.737916892022184,265,fly_ball,field_out,3289,NYM,747961,89.82,99.05,2024-03-15,0
OUT,79.2,-2,24.468515799530866,32,ground_ball,field_out,3289,NYM,747961,148.61,147.31,2024-03-15,0
OUT,95.0,40,42.58835181902254,273,fly_ball,field_out,3289,NYM,747961,200.02,117.11,2024-03-15,0
OUT,89.8,1,1.6255250415390783,53,ground_ball,field_out,3289,NYM,747961,127.1,139.07,2024-03-15,0
SINGLE,93.4,12,-2.7371370336543914,257,line_drive,single,3289,NYM,747961,119.77,80.09,2024-03-15,1
OUT,92.0,1,35.10907381692967,50,ground_ball,force_out,3289,NYM,747961,158.4,151.36,2024-03-15,0
SINGLE,99.7,1,-23.18029240249568,59,ground_ball,single,3289,NYM,747961,84.96,103.78,2024-03-15,1
SINGLE,86.9,-2,-7.667605912517899,19,ground_ball,single,3289,NYM,747961,118.15,144.27,2024-03-15,1
OUT,88.7,37,-25.60967925932221,301,fly_ball,field_out,3289,NYM,747961,73.25,89.43,2024-03-15,0
HR,92.0,32,-32.755356228741526,361,fly_ball,home_run,3289,NYM,747961,46.77,76.02,2024-03-15,4
SINGLE,68.0,27,30.72812194353853,196,fly_ball,single,3289,NYM,747961,166.97,128.37,2024-03-15,1
OUT,83.0,77,2.479299561422667,36,popup,field_out,3289,NYM,747961,125.84,188.57,2024-03-15,0
OUT,95.3,-20,-16.22586474025309,5,ground_ball,grounded_into_double_play,3289,NYM,747961,111.62,150.85,2024-03-15,0
OUT,95.6,31,5.195828054985794,368,fly_ball,field_out,3289,NYM,747961,138.85,50.58,2024-03-15,0
OUT,100.3,-9,-18.083013571495822,8,ground_ball,field_error,3289,NYM,747961,109.44,149.33,2024-03-15,0
OUT,104.6,15,4.04436143831161,347,line_drive,field_out,3289,NYM,747961,135.26,59.1,2024-03-15,0
OUT,77.7,6,24.077606983064324,81,ground_ball,field_out,3289,NYM,747961,144.8,154.9,2024-03-15,0
OUT,103.8,0,13.687607983930167,41,ground_ball,field_out,3289,NYM,747961,129.57,181.23,2024-03-15,0
OUT,89.8,38,19.012724042804514,307,fly_ball,field_out,3289,NYM,747961,165.57,81.75,2024-03-15,0
OUT,74.7,-26,23.37375338262015,3,ground_ball,field_out,3289,NYM,747961,142.63,158.45,2024-03-15,0
OUT,84.3,46,26.70678441800309,243,fly_ball,field_out,3289,NYM,747961,170.92,107.83,2024-03-15,0
SINGLE,98.4,17,32.75394065724982,278,line_drive,single,3289,NYM,747961,186.13,103.9,2024-03-15,1
OUT,82.9,39,-25.64885388341012,305,fly_ball,field_out,3289,NYM,747961,73.0,89.1,2024-03-15,0
OUT,88.2,81,3.303578911270673,9,popup,field_out,3289,NYM,747961,124.68,211.09,2024-03-15,0
OUT,75.6,57,25.878814646481082,171,popup,field_out,3289,NYM,747961,154.43,138.47,2024-03-15,0
HR,92.6,31,-39.39621390511561,336,fly_ball,home_run,3289,NYM,747961,39.66,93.85,2024-03-15,4
OUT,82.8,52,8.369457652745504,225,fly_ball,field_out,3289,NYM,747961,138.33,110.52,2024-03-15,0
OUT,98.6,53,-6.012616732604006,272,fly_ball,field_out,3313,NYY,747960,114.11,90.89,2024-03-15,0
OUT,67.3,-26,-30.50996781951442,5,ground_ball,force_out,3313,NYY,747960,108.82,170.1,2024-03-15,0
SINGLE,103.6,18,26.008939635390703,350,line_drive,single,3313,NYY,747960,187.45,71.14,2024-03-15,1
SINGLE,71.6,20,15.42195055083398,190,line_drive,single,3313,NYY,747960,149.45,111.16,2024-03-15,1
OUT,59.8,70,22.218613196267658,83,popup,field_out,3313,NYY,747960,136.51,171.12,2024-03-15,0
DOUBLE,96.5,11,-40.57797983222887,209,line_drive,double,3313,NYY,747960,71.67,135.51,2024-03-15,2
OUT,82.7,57,-18.294259653224145,214,fly_ball,field_out,3313,NYY,747960,93.08,100.45,2024-03-15,0
OUT,85.8,65,-21.08089442328991,157,popup,field_out,3313,NYY,747960,112.46,164.65,2024-03-15,0
OUT,58.6,16,13.870420292583809,113,ground_ball,field_out,3313,NYY,747960,138.88,143.76,2024-03-15,0
OUT,95.8,-9,5.618739086992894,8,ground_ball,field_out,3313,NYY,747960,127.0,182.21,2024-03-15,0
SINGLE,76.7,22,11.256757751919922,236,line_drive,single,3313,NYY,747960,143.57,107.08,2024-03-15,1
OUT,99.3,48,27.426656877841356,303,fly_ball,field_out,3313,NYY,747960,180.9,91.36,2024-03-15,0
OUT,55.9,64,-34.366356008814954,101,popup,field_out,3313,NYY,747960,104.33,167.43,2024-03-15,0
SINGLE,103.7,-11,33.063041126916495,10,ground_ball,single,3313,NYY,747960,177.27,118.62,2024-03-15,1
OUT,92.7,50,-2.2971663739422357,295,fly_ball,field_out,3313,NYY,747960,125.0,187.8,2024-03-15,0
HR,99.8,40,21.507650166219303,368,fly_ball,home_run,3313,NYY,747960,179.73,60.45,2024-03-15,4
OUT,94.6,24,-14.212457973298026,347,line_drive,field_out,3313,NYY,747960,91.15,62.96,2024-03-15,0
SINGLE,104.6,-4,-1.7619767997729092,29,ground_ball,single,3313,NYY,747960,122.15,91.97,2024-03-15,1
OUT,93.8,-15,-19.814334444386848,6,ground_ball,field_out,3313,NYY,747960,115.49,170.71,2024-03-15,0
DOUBLE,80.7,30,-45.90216694395356,291,fly_ball,double,3313,NYY,747960,40.92,116.39,2024-03-15,2
OUT,90.2,-4,-5.485732797662669,26,ground_ball,force_out,3313,NYY,747960,120.33,145.27,2024-03-15,0
SINGLE,104.5,10,16.901367664619453,211,line_drive,single,3313,NYY,747960,155.1,100.59,2024-03-15,1
OUT,77.0,-5,-15.382175226770133,15,ground_ball,field_out,3313,NYY,747960,113.67,155.56,2024-03-15,0
OUT,97.2,-16,-34.428936751512744,8,ground_ball,field_out,3313,NYY,747960,91.25,148.42,2024-03-15,0
OUT,92.5,0,33.85619615035005,35,ground_ball,field_out,3313,NYY,747960,158.46,149.02,2024-03-15,0
OUT,62.5,-5,16.448280286088632,19,ground_ball,field_out,3313,NYY,747960,129.94,182.96,2024-03-15,0
OUT,80.6,0,31.0214188598983,37,ground_ball,grounded_into_double_play,3313,NYY,747960,150.01,157.38,2024-03-15,0
SINGLE,84.5,20,27.616783169578653,216,line_drive,single,3313,NYY,747960,164.95,122.71,2024-03-15,1
OUT,27.2,-24,-41.4921073650226,6,ground_ball,field_out,3313,NYY,747960,115.39,186.93,2024-03-15,0
OUT,96.2,-27,22.98219572889631,5,ground_ball,field_out,3313,NYY,747960,144.56,153.14,2024-03-15,0
OUT,90.0,-12,27.834803982390998,13,ground_ball,field_out,3313,NYY,747960,148.13,155.26,2024-03-15,0
HR,101.2,28,5.902124550048828,390,fly_ball,home_run,3313,NYY,747960,141.52,42.53,2024-03-15,4
OUT,91.8,-14,15.386340914911907,12,ground_ball,field_out,3313,NYY,747960,142.49,136.24,2024-03-15,0
OUT,88.4,69,23.37169907614162,124,popup,field_out,3313,NYY,747960,143.35,156.78,2024-03-15,0
SINGLE,83.4,19,-23.633342412469,231,line_drive,single,3313,NYY,747960,88.93,114.88,2024-03-15,1
OUT,67.5,-20,23.836158070935127,7,ground_ball,field_out,3313,NYY,747960,133.05,181.0,2024-03-15,0
DOUBLE,100.5,5,-41.036624281682926,111,ground_ball,double,3313,NYY,747960,76.12,141.63,2024-03-15,2
OUT,93.7,9,47.622745320593694,158,line_drive,field_out,3313,NYY,747960,171.88,155.88,2024-03-15,0
OUT,91.2,-8,26.466979379433184,16,ground_ball,field_out,3313,NYY,747960,146.38,156.17,2024-03-15,0
SINGLE,106.4,11,32.177364733878505,203,line_drive,single,3313,NYY,747960,168.11,130.42,2024-03-15,1
OUT,92.9,-41,-12.800082822895535,3,ground_ball,field_out,3313,NYY,747960,111.97,139.07,2024-03-15,0
HR,96.3,33,-26.685928169711463,369,fly_ball,home_run,3313,NYY,747960,58.78,65.69,2024-03-15,4
OUT,99.1,-13,43.870205884798565,9,ground_ball,field_out,3313,NYY,747960,154.25,168.28,2024-03-15,0
OUT,81.3,-20,30.39997861964268,4,ground_ball,field_error,3313,NYY,747960,149.41,157.38,2024-03-15,0
OUT,76.4,31,-17.7346035190681,272,fly_ball,field_out,3313,NYY,747960,92.4,95.02,2024-03-15,0
DOUBLE,96.0,26,16.787846085458764,349,fly_ball,double,3313,NYY,747960,166.03,63.66,2024-03-15,2
OUT,89.3,-28,36.05568557089688,5,ground_ball,field_out,3313,NYY,747960,156.07,156.17,2024-03-15,0
DOUBLE,103.3,27,-13.98401474647287,402,fly_ball,double,3313,NYY,747960,86.2,40.78,2024-03-15,2
OUT,84.2,-27,-18.35131825999344,4,ground_ball,field_out,3313,NYY,747960,112.46,159.2,2024-03-15,0
OUT,86.9,-15,-30.966182571768602,9,ground_ball,field_out,2889,STL,747957,104.58,163.54,2024-03-15,0
OUT,78.7,35,-22.80861015034869,281,fly_ball,field_out,2889,STL,747957,81.97,94.95,2024-03-15,0
OUT,85.2,-12,-15.348744449773225,11,ground_ball,grounded_into_double_play,2889,STL,747957,113.06,153.24,2024-03-15,0
HR,98.8,30,-36.282833674627476,387,fly_ball,home_run,2889,STL,747957,33.01,72.39,2024-03-15,4
OUT,101.5,37,15.135479381433724,409,fly_ball,field_out,2889,STL,747957,168.63,38.52,2024-03-15,0
OUT,95.5,-8,14.767359884259628,15,ground_ball,grounded_into_double_play,2889,STL,747957,137.29,153.24,2024-03-15,0
OUT,93.4,32,-16.29073926593007,344,fly_ball,field_out,2889,STL,747957,86.68,65.71,2024-03-15,0
SINGLE,100.1,11,5.8231965623375554,217,line_drive,single,2889,STL,747957,134.05,113.65,2024-03-15,1
OUT,90.6,-1,-20.396591183768653,43,ground_ball,field_out,2889,STL,747957,110.03,156.88,2024-03-15,0
OUT,98.0,-21,8.207420454900369,5,ground_ball,field_out,2889,STL,747957,133.05,145.37,2024-03-15,0
SINGLE,105.0,7,15.038128725756472,144,line_drive,single,2889,STL,747957,145.97,121.78,2024-03-15,1
DOUBLE,96.5,16,17.134437462952434,286,line_drive,double,2889,STL,747957,159.08,89.09,2024-03-15,2
OUT,85.5,-20,27.172941146916713,4,ground_ball,field_out,2889,STL,747957,146.98,156.27,2024-03-15,0
OUT,61.9,-8,26.915727181331338,11,ground_ball,field_out,2889,STL,747957,134.02,181.33,2024-03-15,0
OUT,97.6,-9,23.507909249903648,16,ground_ball,grounded_into_double_play,2889,STL,747957,143.95,155.67,2024-03-15,0
OUT,81.8,-3,-27.888480638332783,26,ground_ball,field_error,2889,STL,747957,106.4,162.33,2024-03-15,0
OUT,97.9,-5,-17.206495613382472,28,ground_ball,force_out,2889,STL,747957,111.85,154.45,2024-03-15,0
OUT,79.7,68,66.31583973308265,181,popup,field_out,2889,STL,747957,174.23,176.86,2024-03-15,0
OUT,109.8,-1,20.530251347809685,42,ground_ball,field_out,2889,STL,747957,140.92,156.88,2024-03-15,0
OUT,88.6,10,10.198786940456424,162,line_drive,field_out,2889,STL,747957,126.96,189.71,2024-03-15,0
SINGLE,73.7,19,33.43595726310536,189,line_drive,single,2889,STL,747957,166.08,136.69,2024-03-15,1
SINGLE,87.6,13,-19.633414090568376,194,line_drive,single,2889,STL,747957,94.33,111.12,2024-03-15,1
